output/samsung_phones/output/image_vectors/samsunggalaxys6edge32.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge280.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung339.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone7165.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung988.jpg.npy,7
output/samsung_phones/output/image_vectors/apple519.jpg.npy,3
output/samsung_phones/output/image_vectors/apple518.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung970.jpg.npy,0
output/samsung_phones/output/image_vectors/samsunggalaxys6edge138.jpg.npy,18
output/samsung_phones/output/image_vectors/apple701.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung733.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei114.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge249.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei801.jpg.npy,7
output/samsung_phones/output/image_vectors/apple412.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung500.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung308.jpg.npy,11
output/samsung_phones/output/image_vectors/apple493.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei80.jpg.npy,19
output/samsung_phones/output/image_vectors/apple20.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung424.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei73.jpg.npy,5
output/samsung_phones/output/image_vectors/apple562.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge71.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex253.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei384.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung714.jpg.npy,2
output/samsung_phones/output/image_vectors/apple375.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei707.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung985.jpg.npy,3
output/samsung_phones/output/image_vectors/apple380.jpg.npy,11
output/samsung_phones/output/image_vectors/apple622.jpg.npy,3
output/samsung_phones/output/image_vectors/apple504.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge234.jpg.npy,9
output/samsung_phones/output/image_vectors/apple962.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex20.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung758.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung983.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei2.jpg.npy,3
output/samsung_phones/output/image_vectors/apple589.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex86.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei452.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei863.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei622.jpg.npy,17
output/samsung_phones/output/image_vectors/apple960.jpg.npy,1
output/samsung_phones/output/image_vectors/iphonex300.jpg.npy,4
output/samsung_phones/output/image_vectors/apple505.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei699.jpg.npy,13
output/samsung_phones/output/image_vectors/apple810.jpg.npy,19
output/samsung_phones/output/image_vectors/apple885.jpg.npy,3
output/samsung_phones/output/image_vectors/apple182.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei817.jpg.npy,1
output/samsung_phones/output/image_vectors/apple606.jpg.npy,16
output/samsung_phones/output/image_vectors/apple846.jpg.npy,1
output/samsung_phones/output/image_vectors/apple550.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung79.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung598.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung667.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung600.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung355.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung45.jpg.npy,12
output/samsung_phones/output/image_vectors/apple249.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei964.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung227.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex134.jpg.npy,1
output/samsung_phones/output/image_vectors/apple248.jpg.npy,1
output/samsung_phones/output/image_vectors/apple566.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei506.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei4.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung1006.jpg.npy,11
output/samsung_phones/output/image_vectors/apple329.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei683.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei278.jpg.npy,13
output/samsung_phones/output/image_vectors/apple424.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone723.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung928.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei955.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung274.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei385.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex50.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei887.jpg.npy,3
output/samsung_phones/output/image_vectors/apple91.jpg.npy,5
output/samsung_phones/output/image_vectors/iphone7120.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei16.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex367.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei372.jpg.npy,15
output/samsung_phones/output/image_vectors/iphonex43.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex357.jpg.npy,10
output/samsung_phones/output/image_vectors/apple312.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei294.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung984.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex329.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei909.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei270.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei700.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone7175.jpg.npy,3
output/samsung_phones/output/image_vectors/apple692.jpg.npy,7
output/samsung_phones/output/image_vectors/apple1004.jpg.npy,0
output/samsung_phones/output/image_vectors/apple66.jpg.npy,5
output/samsung_phones/output/image_vectors/apple824.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung626.jpg.npy,19
output/samsung_phones/output/image_vectors/apple408.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex75.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei786.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung580.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung435.jpg.npy,12
output/samsung_phones/output/image_vectors/iphonex275.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung113.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei776.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei382.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei861.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei465.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei69.jpg.npy,19
output/samsung_phones/output/image_vectors/samsung415.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung624.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone756.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge151.jpg.npy,3
output/samsung_phones/output/image_vectors/apple98.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung403.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei484.jpg.npy,3
output/samsung_phones/output/image_vectors/apple626.jpg.npy,2
output/samsung_phones/output/image_vectors/apple497.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone712.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei824.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex366.jpg.npy,11
output/samsung_phones/output/image_vectors/apple770.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei881.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung387.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung179.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge162.jpg.npy,18
output/samsung_phones/output/image_vectors/iphonex362.jpg.npy,4
output/samsung_phones/output/image_vectors/apple277.jpg.npy,19
output/samsung_phones/output/image_vectors/samsunggalaxys6edge100.jpg.npy,10
output/samsung_phones/output/image_vectors/apple782.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung572.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei926.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge258.jpg.npy,13
output/samsung_phones/output/image_vectors/apple141.jpg.npy,8
output/samsung_phones/output/image_vectors/apple89.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei713.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung467.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei545.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei684.jpg.npy,10
output/samsung_phones/output/image_vectors/apple560.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone7204.jpg.npy,10
output/samsung_phones/output/image_vectors/apple833.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung16.jpg.npy,17
output/samsung_phones/output/image_vectors/apple222.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei447.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung575.jpg.npy,2
output/samsung_phones/output/image_vectors/apple242.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei496.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung666.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei843.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung942.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei36.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung610.jpg.npy,2
output/samsung_phones/output/image_vectors/apple484.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex394.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge165.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei527.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei950.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei18.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung820.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei438.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei779.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei815.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei392.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei841.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung57.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei507.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung35.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung664.jpg.npy,13
output/samsung_phones/output/image_vectors/apple766.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge355.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge381.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex323.jpg.npy,17
output/samsung_phones/output/image_vectors/apple227.jpg.npy,4
output/samsung_phones/output/image_vectors/iphonex42.jpg.npy,10
output/samsung_phones/output/image_vectors/apple175.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung262.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung304.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex252.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex236.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei727.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex142.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung609.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge308.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex107.jpg.npy,4
output/samsung_phones/output/image_vectors/apple997.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung539.jpg.npy,2
output/samsung_phones/output/image_vectors/samsunggalaxys6edge161.jpg.npy,3
output/samsung_phones/output/image_vectors/apple265.jpg.npy,19
output/samsung_phones/output/image_vectors/huawei242.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei932.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex170.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung453.jpg.npy,16
output/samsung_phones/output/image_vectors/apple546.jpg.npy,2
output/samsung_phones/output/image_vectors/apple51.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung216.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung778.jpg.npy,16
output/samsung_phones/output/image_vectors/apple114.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung335.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge144.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex380.jpg.npy,19
output/samsung_phones/output/image_vectors/iphonex347.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei722.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung894.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex315.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei504.jpg.npy,2
output/samsung_phones/output/image_vectors/apple111.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei439.jpg.npy,10
output/samsung_phones/output/image_vectors/samsunggalaxys6edge324.jpg.npy,18
output/samsung_phones/output/image_vectors/apple145.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei399.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei982.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung828.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge208.jpg.npy,18
output/samsung_phones/output/image_vectors/iphone7146.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei376.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung191.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei236.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung315.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung898.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung689.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung96.jpg.npy,10
output/samsung_phones/output/image_vectors/apple118.jpg.npy,12
output/samsung_phones/output/image_vectors/apple754.jpg.npy,14
output/samsung_phones/output/image_vectors/samsung532.jpg.npy,2
output/samsung_phones/output/image_vectors/apple778.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung246.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung857.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei818.jpg.npy,0
output/samsung_phones/output/image_vectors/apple748.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei678.jpg.npy,7
output/samsung_phones/output/image_vectors/apple50.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung578.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei11.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex382.jpg.npy,5
output/samsung_phones/output/image_vectors/apple790.jpg.npy,4
output/samsung_phones/output/image_vectors/apple202.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei427.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone7192.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung924.jpg.npy,12
